1439836475452555265;stock,68
1439836475452555265;orders,68
1439836475452555265;stock,67
1439836475452555265;orders,68
1439836475452555265;stock,68
1439836475452555265;orders,68
1439836475452555265;stock,68
1439836475452555265;orders,68
1439836475452555265;stock,68
1439836475452555265;orders,68
1439836475452555265;stock,68
1439836475452555265;orders,68
1439836475452555265;stock,68
1439836475452555265;orders,68
1439836475452555265;stock,68
1439836475452555265;orders,68
1439836475452555265;stock,68
1439836475452555265;orders,68
1439836475452555265;stock,68
1439836475452555265;orders,68
1439836475452555265;stock,68
1439836475452555265;orders,68
END;1439836475452555265
1439836475746156545;warehouse,66
1439836475746156545;district,66
1439836475746156545;customer,66
1439836475746156545;stock,66
1439836475746156545;stock,66
1439836475746156545;stock,66
1439836475746156545;stock,66
1439836475746156545;stock,66
1439836475746156545;stock,66
1439836475746156545;stock,66
1439836475746156545;stock,66
1439836475746156545;stock,66
1439836475746156545;stock,66
1439836475746156545;district,66
1439836475746156545;orders,66
1439836475746156545;orders,66
1439836475746156545;stock,66
1439836475746156545;orders,66
1439836475746156545;stock,66
1439836475746156545;orders,66
1439836475746156545;stock,66
1439836475746156545;orders,66
1439836475746156545;stock,66
1439836475746156545;orders,66
1439836475746156545;stock,66
1439836475746156545;orders,66
1439836475746156545;stock,66
1439836475746156545;orders,66
1439836475746156545;stock,66
1439836475746156545;orders,66
1439836475746156545;stock,66
1439836475746156545;orders,66
1439836475746156545;stock,66
1439836475746156545;orders,66
1439836475746156545;stock,66
1439836475746156545;orders,66
END;1439836475746156545
1439836475838431233;customer,67
1439836475838431233;orders,67
1439836475838431233;orders,67
END;1439836475838431233
END;1439836461594576896
END;1439836461661688832
END;1439836461661693952
END;1439836461695250432
END;1439836461804291072
END;1439836461837845504
END;1439836461871398912
1439836478254350337;warehouse,67
1439836478254350337;district,67
1439836478254350337;customer,67
1439836478254350337;stock,67
1439836478254350337;stock,67
1439836478254350337;stock,67
1439836478254350337;stock,67
1439836478254350337;stock,67
1439836478254350337;stock,67
1439836478254350337;stock,67
1439836478254350337;stock,67
1439836478254350337;stock,67
1439836478254350337;district,67
1439836478254350337;orders,67
1439836478254350337;orders,67
1439836478254350337;stock,67
1439836478254350337;orders,67
1439836478254350337;stock,67
1439836478254350337;orders,67
1439836478254350337;stock,67
1439836478254350337;orders,67
1439836478254350337;stock,67
1439836478254350337;orders,67
1439836478254350337;stock,67
1439836478254350337;orders,67
1439836478254350337;stock,67
1439836478254350337;orders,67
1439836478254350337;stock,67
1439836478254350337;orders,67
1439836478254350337;stock,67
1439836478254350337;orders,67
1439836478254350337;stock,67
1439836478254350337;orders,67
END;1439836478254350337
1439836478304681985;warehouse,68
1439836478304681985;district,68
1439836478304681985;customer,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;stock,68
1439836478304681985;district,68
1439836478304681985;orders,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
1439836478304681985;stock,68
1439836478304681985;orders,68
END;1439836478304681985
END;1439836462710259712
1439836479026102273;customer,65
END;1439836479026102273
END;1439836463565897728
1439836479537807361;warehouse,68
1439836479537807361;district,68
1439836479537807361;customer,68
1439836479537807361;stock,68
1439836479537807361;stock,68
1439836479537807361;stock,68
1439836479537807361;stock,68
1439836479537807361;stock,68
1439836479537807361;stock,68
1439836479537807361;stock,68
1439836479537807361;stock,68
1439836479537807361;stock,68
1439836479537807361;district,68
1439836479537807361;orders,68
1439836479537807361;orders,68
1439836479537807361;stock,68
1439836479537807361;orders,68
1439836479537807361;stock,68
1439836479537807361;orders,68
1439836479537807361;stock,68
1439836479537807361;orders,68
1439836479537807361;stock,68
1439836479537807361;orders,68
1439836479537807361;stock,68
1439836479537807361;orders,68
1439836479537807361;stock,68
1439836479537807361;orders,68
1439836479537807361;stock,68
1439836479537807361;orders,68
1439836479537807361;stock,68
1439836479537807361;orders,68
1439836479537807361;stock,68
1439836479537807361;orders,68
END;1439836479537807361
END;1439836463993717760
END;1439836464102768640
1439836479848185857;warehouse,70
1439836479848185857;district,70
1439836479848185857;customer,70
1439836479848185857;stock,70
1439836479848185857;stock,70
1439836479848185857;stock,70
1439836479848185857;stock,70
1439836479848185857;stock,70
1439836479848185857;stock,70
1439836479848185857;district,70
1439836479848185857;orders,70
1439836479848185857;orders,70
1439836479848185857;stock,70
1439836479848185857;orders,70
1439836479848185857;stock,70
1439836479848185857;orders,70
1439836479848185857;stock,70
1439836479848185857;orders,70
1439836479848185857;stock,70
1439836479848185857;orders,70
1439836479848185857;stock,70
1439836479848185857;orders,70
1439836479848185857;stock,70
1439836479848185857;orders,70
END;1439836479848185857
END;1439836464564144128
1439836480141787137;warehouse,69
1439836480141787137;district,69
1439836480141787137;customer,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;stock,69
1439836480141787137;district,69
1439836480141787137;orders,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
1439836480141787137;stock,69
1439836480141787137;orders,69
END;1439836465000349696
1439836480728990721;warehouse,68
1439836480728990721;district,68
1439836480728990721;customer,68
1439836480728990721;stock,68
1439836480728990721;stock,68
1439836480728990721;stock,68
1439836480728990721;stock,68
1439836480728990721;stock,68
1439836480728990721;stock,68
1439836480728990721;stock,68
1439836480728990721;stock,68
1439836480728990721;stock,68
1439836480728990721;stock,68
1439836480728990721;stock,68
1439836480728990721;stock,68
1439836480728990721;district,68
1439836480728990721;orders,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
1439836480728990721;stock,68
1439836480728990721;orders,68
END;1439836480728990721
1439836480888373249;customer,67
1439836480888373249;warehouse,67
1439836480888373249;district,67
1439836480888373249;warehouse,67
1439836480888373249;district,67
1439836480888373249;customer,67
1439836480888373249;district,67
END;1439836480888373249
END;1439836465461726208
1439836480989036545;warehouse,70
1439836480989036545;district,70
1439836480989036545;customer,70
1439836480989036545;stock,70
1439836480989036545;stock,70
1439836480989036545;stock,70
1439836480989036545;stock,70
1439836480989036545;stock,70
1439836480989036545;stock,70
1439836480989036545;stock,70
1439836480989036545;stock,70
1439836480989036545;stock,70
1439836480989036545;district,70
1439836480989036545;orders,70
1439836480989036545;orders,70
1439836480989036545;stock,70
1439836480989036545;orders,70
1439836480989036545;stock,70
1439836480989036545;orders,70
1439836480989036545;stock,70
1439836480989036545;orders,70
1439836480989036545;stock,70
1439836480989036545;orders,70
1439836480989036545;stock,70
1439836480989036545;orders,70
1439836480989036545;stock,70
1439836480989036545;orders,70
1439836480989036545;stock,70
1439836480989036545;orders,70
1439836480989036545;stock,70
1439836480989036545;orders,70
1439836480989036545;stock,70
1439836480989036545;orders,70
END;1439836480989036545
END;1439836465688215552
END;1439836465746935808
END;1439836465805656064
END;1439836465822433280
END;1439836465830821888
END;1439836465864376320
END;1439836465864377344
END;1439836465906320384
END;1439836465965039616
END;1439836465998594048
END;1439836466149591040
1439836481551073281;warehouse,66
1439836481551073281;district,66
1439836481551073281;customer,66
1439836481551073281;stock,66
1439836481551073281;stock,65
1439836481551073281;stock,66
1439836481551073281;stock,66
1439836481551073281;stock,66
1439836481551073281;stock,66
1439836481551073281;stock,66
END;1439836481551073281
END;1439836466434801664
END;1439836466459967488
END;1439836466485133312
END;1439836466510299136
END;1439836466510300160
END;1439836466510301184
END;1439836466560631808
END;1439836466577408000
END;1439836466610963456
END;1439836466619351040
END;1439836466619352064
END;1439836466669682688
END;1439836466686460928
END;1439836466694848512
END;1439836466711626752
END;1439836466753568768
END;1439836466770345984
1439836483035856897;warehouse,67
1439836483035856897;district,67
1439836483035856897;customer,67
1439836483035856897;stock,67
1439836483035856897;stock,67
1439836483035856897;stock,67
1439836483035856897;stock,67
1439836483035856897;stock,67
1439836483035856897;stock,67
1439836483035856897;stock,67
1439836483035856897;stock,67
1439836483035856897;stock,67
1439836483035856897;stock,67
1439836483035856897;stock,67
1439836483035856897;district,67
1439836483035856897;orders,67
1439836483035856897;orders,67
1439836483035856897;stock,67
1439836483035856897;orders,67
1439836483035856897;stock,67
1439836483035856897;orders,67
1439836483035856897;stock,67
1439836483035856897;orders,67
1439836483035856897;stock,67
1439836483035856897;orders,67
1439836483035856897;stock,67
1439836483035856897;orders,67
1439836483035856897;stock,67
1439836483035856897;orders,67
1439836483035856897;stock,67
1439836483035856897;orders,67
1439836483035856897;stock,67
1439836483035856897;orders,67
1439836483035856897;stock,67
1439836483035856897;orders,67
1439836483035856897;stock,67
1439836483035856897;orders,67
