END;1439836289611333634
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420549115906;stock,99
1439836420549115906;orders,99
1439836420574281730;warehouse,96
1439836420574281730;district,96
1439836420574281730;customer,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;stock,96
1439836420574281730;district,96
1439836420574281730;orders,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
1439836420574281730;stock,96
1439836420574281730;orders,96
END;1439836420574281730
1439836420809163778;customer,100
1439836420809163778;orders,100
1439836420809163778;orders,100
END;1439836420809163778
1439836420993712130;warehouse,97
1439836420993712130;district,97
1439836420993712130;customer,97
1439836420993712130;stock,97
1439836420993712130;stock,97
1439836420993712130;stock,97
1439836420993712130;stock,97
1439836420993712130;stock,97
1439836420993712130;stock,97
1439836420993712130;stock,97
1439836420993712130;stock,97
1439836420993712130;stock,97
1439836420993712130;stock,97
1439836420993712130;stock,97
1439836420993712130;stock,97
1439836420993712130;district,97
1439836420993712130;orders,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
1439836420993712130;stock,97
1439836420993712130;orders,97
END;1439836420993712130
END;1439836405550284800
1439836421371199490;warehouse,100
1439836421371199490;district,100
1439836421371199490;customer,100
1439836421371199490;stock,100
1439836421371199490;stock,100
1439836421371199490;stock,100
1439836421371199490;stock,100
1439836421371199490;stock,100
1439836421371199490;stock,100
1439836421371199490;stock,100
1439836421371199490;stock,100
1439836421371199490;stock,100
1439836421371199490;stock,100
1439836421371199490;district,100
1439836421371199490;orders,100
1439836421371199490;orders,100
1439836421371199490;stock,100
1439836421371199490;orders,100
1439836421371199490;stock,100
1439836421371199490;orders,100
1439836421371199490;stock,100
1439836421371199490;orders,100
1439836421371199490;stock,100
1439836421371199490;orders,100
1439836421371199490;stock,100
1439836421371199490;orders,100
1439836421371199490;stock,100
1439836421371199490;orders,100
1439836421371199490;stock,100
1439836421371199490;orders,100
1439836421371199490;stock,100
1439836421371199490;orders,100
1439836421371199490;stock,100
1439836421371199490;orders,100
1439836421371199490;stock,100
1439836421371199490;orders,100
END;1439836421371199490
END;1439836405902608384
END;1439836406154264576
1439836422025510914;customer,100
1439836422025510914;warehouse,100
1439836422025510914;district,100
1439836422025510914;warehouse,100
1439836422025510914;district,100
1439836422025510914;customer,100
1439836422025510914;district,100
END;1439836422025510914
1439836422059065346;customer,97
1439836422059065346;warehouse,97
1439836422059065346;district,97
1439836422059065346;warehouse,97
1439836422059065346;district,97
1439836422059065346;customer,97
1439836422059065346;district,97
END;1439836422059065346
1439836422344278018;customer,99
1439836422344278018;warehouse,99
1439836422344278018;district,99
1439836422344278018;warehouse,99
1439836422344278018;district,99
1439836422344278018;customer,99
1439836422344278018;district,99
END;1439836406674359296
1439836422486884354;warehouse,99
1439836422486884354;district,99
1439836422486884354;customer,99
1439836422486884354;stock,99
1439836422486884354;stock,99
1439836422486884354;stock,99
1439836422486884354;stock,99
1439836422486884354;stock,99
1439836422486884354;stock,99
1439836422486884354;stock,99
1439836422486884354;stock,99
1439836422486884354;stock,99
1439836422486884354;stock,99
1439836422486884354;district,99
1439836422486884354;orders,99
1439836422486884354;orders,99
1439836422486884354;stock,99
1439836422486884354;orders,99
1439836422486884354;stock,99
1439836422486884354;orders,99
1439836422486884354;stock,99
1439836422486884354;orders,99
1439836422486884354;stock,99
1439836422486884354;orders,99
1439836422486884354;stock,99
1439836422486884354;orders,99
1439836422486884354;stock,99
1439836422486884354;orders,99
1439836422486884354;stock,99
1439836422486884354;orders,99
1439836422486884354;stock,99
1439836422486884354;orders,99
1439836422486884354;stock,99
1439836422486884354;orders,99
1439836422486884354;stock,99
1439836422486884354;orders,99
END;1439836422486884354
END;1439836407949428736
END;1439836408209473536
1439836423552237570;warehouse,100
1439836423552237570;district,100
1439836423552237570;customer,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;stock,100
1439836423552237570;district,100
1439836423552237570;orders,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
1439836423552237570;stock,100
1439836423552237570;orders,100
END;1439836423552237570
1439836424290435074;customer,98
1439836424290435074;customer,98
1439836424290435074;warehouse,98
1439836424290435074;district,98
1439836424290435074;warehouse,98
1439836424290435074;district,98
1439836424290435074;customer,98
1439836424290435074;district,98
END;1439836424290435074
END;1439836408855397376
END;1439836408930893824
1439836424760197122;customer,99
1439836424760197122;warehouse,99
1439836424760197122;district,99
1439836424760197122;warehouse,99
1439836424760197122;district,99
1439836424760197122;customer,99
1439836424760197122;district,99
END;1439836424760197122
END;1439836409719422976
1439836425666166786;warehouse,96
1439836425666166786;district,96
1439836425666166786;customer,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;stock,96
1439836425666166786;district,96
1439836425666166786;orders,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
1439836425666166786;stock,96
1439836425666166786;orders,96
END;1439836425666166786
END;1439836410013025280
END;1439836410029801472
END;1439836410096912384
1439836425951379458;customer,98
1439836425951379458;customer,98
1439836425951379458;warehouse,98
1439836425951379458;district,98
1439836425951379458;warehouse,98
1439836425951379458;district,98
1439836425951379458;customer,98
1439836425951379458;district,98
END;1439836425951379458
END;1439836411069988864
1439836426194649090;warehouse,96
1439836426194649090;district,96
1439836426194649090;customer,96
1439836426194649090;stock,96
1439836426194649090;stock,96
1439836426194649090;stock,96
1439836426194649090;stock,96
1439836426194649090;stock,96
1439836426194649090;stock,96
1439836426194649090;stock,96
1439836426194649090;stock,96
1439836426194649090;stock,96
1439836426194649090;stock,96
1439836426194649090;district,96
1439836426194649090;orders,96
1439836426194649090;orders,96
1439836426194649090;stock,96
1439836426194649090;orders,96
1439836426194649090;stock,96
1439836426194649090;orders,96
1439836426194649090;stock,96
1439836426194649090;orders,96
1439836426194649090;stock,96
1439836426194649090;orders,96
1439836426194649090;stock,96
1439836426194649090;orders,96
1439836426194649090;stock,96
1439836426194649090;orders,96
1439836426194649090;stock,96
1439836426194649090;orders,96
1439836426194649090;stock,96
1439836426194649090;orders,96
1439836426194649090;stock,96
1439836426194649090;orders,96
1439836426194649090;stock,96
1439836426194649090;orders,96
END;1439836426194649090
END;1439836411271316480
END;1439836411313258496
1439836426681188354;customer,98
1439836426681188354;warehouse,98
1439836426681188354;district,98
1439836426681188354;warehouse,98
1439836426681188354;district,98
1439836426681188354;customer,98
1439836426681188354;district,98
END;1439836426681188354
END;1439836411707523072
END;1439836411707525120
1439836413091643394;customer,95
1439836413091643394;warehouse,96
1439836413091643394;district,96
1439836413091643394;warehouse,96
1439836413091643394;district,96
1439836413091643394;customer,95
1439836413091643394;district,96
END;1439836413091643394
1439836426756685826;customer,98
1439836426756685826;customer,98
1439836426756685826;warehouse,98
1439836426756685826;district,98
1439836426756685826;warehouse,98
1439836426756685826;district,98
1439836426756685826;customer,98
