END;1439836289611333634
1439836365586956289;stock,55
1439836365586956289;orders,55
END;1439836365586956289
1439836365670842369;customer,59
1439836365670842369;customer,59
1439836365670842369;warehouse,59
1439836365670842369;district,59
1439836365670842369;warehouse,59
1439836365670842369;district,59
1439836365670842369;customer,59
1439836365670842369;district,59
END;1439836365670842369
1439836365763117057;warehouse,60
1439836365763117057;district,60
1439836365763117057;customer,60
1439836365763117057;stock,60
1439836365763117057;stock,60
1439836365763117057;stock,60
1439836365763117057;stock,60
1439836365763117057;stock,60
1439836365763117057;stock,60
1439836365763117057;district,60
1439836365763117057;orders,60
1439836365763117057;orders,60
1439836365763117057;stock,60
1439836365763117057;orders,60
1439836365763117057;stock,60
1439836365763117057;orders,60
1439836365763117057;stock,60
1439836365763117057;orders,60
1439836365763117057;stock,60
1439836365763117057;orders,60
1439836365763117057;stock,60
1439836365763117057;orders,60
1439836365763117057;stock,60
1439836365763117057;orders,60
END;1439836365763117057
END;1439836350420353024
1439836366358708225;warehouse,55
1439836366358708225;district,55
1439836366358708225;customer,55
1439836366358708225;stock,55
1439836366358708225;stock,55
1439836366358708225;stock,55
1439836366358708225;stock,55
1439836366358708225;stock,55
1439836366358708225;stock,55
1439836366358708225;stock,55
1439836366358708225;stock,56
1439836366358708225;stock,56
1439836366358708225;stock,55
1439836366358708225;stock,55
1439836366358708225;stock,55
1439836366358708225;stock,55
1439836366358708225;district,55
1439836366358708225;orders,55
1439836366358708225;orders,55
1439836366358708225;stock,55
1439836366358708225;orders,55
1439836366358708225;stock,55
1439836366358708225;orders,55
1439836366358708225;stock,55
1439836366358708225;orders,55
1439836366358708225;stock,55
1439836366358708225;orders,55
1439836366358708225;stock,55
1439836366358708225;orders,55
1439836366358708225;stock,55
1439836366358708225;orders,55
1439836366358708225;stock,55
1439836366358708225;orders,55
1439836366358708225;stock,56
1439836366358708225;orders,55
1439836366358708225;stock,56
1439836366358708225;orders,55
1439836366358708225;stock,55
1439836366358708225;orders,55
1439836366358708225;stock,55
1439836366358708225;orders,55
1439836366358708225;stock,55
1439836366358708225;orders,55
1439836366358708225;stock,55
1439836366358708225;orders,55
1439836366409042945;warehouse,56
1439836366409042945;district,56
1439836366409042945;customer,56
1439836366409042945;stock,56
1439836366409042945;stock,56
1439836366409042945;stock,56
1439836366409042945;stock,56
1439836366409042945;stock,56
1439836366409042945;stock,56
1439836366409042945;stock,56
1439836366409042945;stock,56
1439836366409042945;stock,56
1439836366409042945;stock,56
1439836366409042945;stock,56
1439836366409042945;stock,56
1439836366409042945;district,56
1439836366409042945;orders,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
1439836366409042945;stock,56
1439836366409042945;orders,56
END;1439836366409042945
1439836366425818113;warehouse,58
1439836366425818113;district,58
1439836366425818113;customer,58
1439836366425818113;stock,58
1439836366425818113;stock,58
1439836366425818113;stock,58
1439836366425818113;stock,58
1439836366425818113;stock,58
1439836366425818113;district,58
1439836366425818113;orders,58
1439836366425818113;orders,58
1439836366425818113;stock,58
1439836366425818113;orders,58
1439836366425818113;stock,58
1439836366425818113;orders,58
1439836366425818113;stock,58
1439836366425818113;orders,58
1439836366425818113;stock,58
1439836366425818113;orders,58
1439836366425818113;stock,58
1439836366425818113;orders,58
END;1439836366425818113
1439836366434206721;customer,56
1439836366434206721;orders,56
1439836366434206721;orders,56
END;1439836366434206721
1439836366442594305;warehouse,60
1439836366442594305;district,60
1439836366442594305;customer,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;stock,60
1439836366442594305;district,60
1439836366442594305;orders,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
1439836366442594305;stock,60
1439836366442594305;orders,60
END;1439836366442594305
1439836366836858881;warehouse,56
1439836366836858881;district,56
1439836366836858881;customer,56
1439836366836858881;stock,56
1439836366836858881;stock,56
1439836366836858881;stock,56
1439836366836858881;stock,56
1439836366836858881;stock,56
1439836366836858881;stock,56
1439836366836858881;stock,56
1439836366836858881;stock,56
1439836366836858881;stock,56
1439836366836858881;stock,56
1439836366836858881;district,56
1439836366836858881;orders,56
1439836366836858881;orders,56
1439836366836858881;stock,56
1439836366836858881;orders,56
1439836366836858881;stock,56
1439836366836858881;orders,56
1439836366836858881;stock,56
1439836366836858881;orders,56
1439836366836858881;stock,56
1439836366836858881;orders,56
1439836366836858881;stock,56
1439836366836858881;orders,56
1439836366836858881;stock,56
1439836366836858881;orders,56
1439836366836858881;stock,56
1439836366836858881;orders,56
1439836366836858881;stock,56
1439836366836858881;orders,56
1439836366836858881;stock,56
1439836366836858881;orders,56
1439836366836858881;stock,56
1439836366836858881;orders,56
END;1439836366836858881
1439836367122071553;customer,56
1439836367122071553;customer,56
1439836367122071553;warehouse,56
1439836367122071553;district,56
1439836367122071553;warehouse,56
1439836367122071553;district,56
1439836367122071553;customer,56
1439836367122071553;district,56
END;1439836367122071553
1439836367222734849;warehouse,58
1439836367222734849;district,58
1439836367222734849;customer,58
1439836367222734849;stock,58
1439836367222734849;stock,58
1439836367222734849;stock,58
1439836367222734849;stock,58
1439836367222734849;stock,58
1439836367222734849;stock,58
1439836367222734849;stock,58
1439836367222734849;district,58
1439836367222734849;orders,58
1439836367222734849;orders,58
1439836367222734849;stock,58
1439836367222734849;orders,58
1439836367222734849;stock,58
1439836367222734849;orders,58
1439836367222734849;stock,58
1439836367222734849;orders,58
1439836367222734849;stock,58
1439836367222734849;orders,58
1439836367222734849;stock,58
1439836367222734849;orders,58
1439836367222734849;stock,58
1439836367222734849;orders,58
1439836367222734849;stock,58
1439836367222734849;orders,58
END;1439836367222734849
END;1439836352366514176
END;1439836352962101248
END;1439836353440251904
1439836368078372865;customer,60
1439836368078372865;customer,60
1439836368078372865;warehouse,60
1439836368078372865;district,60
1439836368078372865;warehouse,60
1439836368078372865;district,60
1439836368078372865;customer,60
1439836368078372865;district,60
END;1439836368078372865
1439836368262922241;warehouse,55
1439836368262922241;district,55
1439836368262922241;customer,55
1439836368262922241;stock,55
1439836368262922241;stock,55
1439836368262922241;stock,55
1439836368262922241;stock,55
1439836368262922241;stock,55
1439836368262922241;stock,55
1439836368262922241;stock,55
1439836368262922241;stock,55
1439836368262922241;stock,55
1439836368262922241;district,55
1439836368262922241;orders,55
1439836368262922241;orders,55
1439836368262922241;stock,55
1439836368262922241;orders,55
1439836368262922241;stock,55
1439836368262922241;orders,55
1439836368262922241;stock,55
1439836368262922241;orders,55
1439836368262922241;stock,55
1439836368262922241;orders,55
1439836368262922241;stock,55
1439836368262922241;orders,55
1439836368262922241;stock,55
1439836368262922241;orders,55
1439836368262922241;stock,55
1439836368262922241;orders,55
1439836368262922241;stock,55
1439836368262922241;orders,55
1439836368262922241;stock,55
1439836368262922241;orders,55
END;1439836368262922241
1439836368439083009;warehouse,58
1439836368439083009;district,58
1439836368439083009;customer,58
1439836368439083009;stock,58
1439836368439083009;stock,58
1439836368439083009;stock,58
1439836368439083009;stock,58
1439836368439083009;stock,58
1439836368439083009;stock,58
1439836368439083009;stock,58
1439836368439083009;stock,58
1439836368439083009;stock,58
1439836368439083009;district,58
1439836368439083009;orders,58
1439836368439083009;orders,58
1439836368439083009;stock,58
1439836368439083009;orders,58
1439836368439083009;stock,58
1439836368439083009;orders,58
1439836368439083009;stock,58
1439836368439083009;orders,58
1439836368439083009;stock,58
1439836368439083009;orders,58
1439836368439083009;stock,58
1439836368439083009;orders,58
1439836368439083009;stock,58
1439836368439083009;orders,58
1439836368439083009;stock,58
1439836368439083009;orders,58
1439836368439083009;stock,58
1439836368439083009;orders,58
1439836368439083009;stock,58
1439836368439083009;orders,58
END;1439836368439083009
END;1439836353943569408
1439836368699129857;customer,55
1439836368699129857;warehouse,55
1439836368699129857;district,55
1439836368699129857;warehouse,55
1439836368699129857;district,55
1439836368699129857;customer,55
1439836368699129857;district,55
END;1439836368699129857
1439836368875290625;customer,59
1439836368875290625;customer,59
1439836368875290625;warehouse,59
1439836368875290625;district,59
1439836368875290625;warehouse,59
1439836368875290625;district,59
1439836368875290625;customer,59
1439836368875290625;district,59
END;1439836368875290625
1439836368984342529;district,56
1439836368984342529;orders,56
1439836368984342529;stock,56
END;1439836368984342529
END;1439836354732097536
1439836369688986625;customer,60
1439836369688986625;customer,60
1439836369688986625;warehouse,60
1439836369688986625;district,60
1439836369688986625;warehouse,60
1439836369688986625;district,60
1439836369688986625;customer,60
1439836369688986625;district,60
1439836369739318273;customer,60
1439836369739318273;orders,60
1439836369739318273;orders,60
END;1439836369739318273
END;1439836354849538048
END;1439836354908259328
END;1439836354916646912
END;1439836354916647936
END;1439836354916648960
1439836369974198273;warehouse,57
1439836369974198273;district,57
1439836369974198273;customer,57
1439836369974198273;stock,57
1439836369974198273;stock,57
1439836369974198273;stock,57
1439836369974198273;stock,57
1439836369974198273;stock,57
1439836369974198273;stock,57
1439836369974198273;stock,57
1439836369974198273;stock,57
1439836369974198273;stock,57
1439836369974198273;stock,57
1439836369974198273;stock,57
1439836369974198273;district,57
1439836369974198273;orders,57
1439836369974198273;orders,57
1439836369974198273;stock,57
1439836369974198273;orders,57
1439836369974198273;stock,57
1439836369974198273;orders,57
1439836369974198273;stock,57
1439836369974198273;orders,57
1439836369974198273;stock,57
1439836369974198273;orders,57
1439836369974198273;stock,57
1439836369974198273;orders,57
1439836369974198273;stock,57
1439836369974198273;orders,57
1439836369974198273;stock,57
1439836369974198273;orders,57
