1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
1439836420465230849;stock,42
1439836420465230849;orders,42
END;1439836420465230849
END;1439836404837253120
END;1439836404854030336
END;1439836404887584768
1439836420683333633;customer,42
1439836420683333633;customer,42
1439836420683333633;warehouse,42
1439836420683333633;district,42
1439836420683333633;warehouse,42
1439836420683333633;district,42
1439836420683333633;customer,42
1439836420683333633;district,42
END;1439836420683333633
END;1439836404912750592
1439836420767219713;customer,41
1439836420767219713;customer,41
1439836420767219713;warehouse,41
1439836420767219713;district,41
1439836420767219713;warehouse,41
1439836420767219713;district,41
1439836420767219713;customer,41
1439836420767219713;district,41
END;1439836405072135168
END;1439836405315403776
1439836421077599233;warehouse,39
1439836421077599233;district,39
1439836421077599233;customer,39
1439836421077599233;stock,39
1439836421077599233;stock,39
1439836421077599233;stock,39
1439836421077599233;stock,39
1439836421077599233;stock,39
1439836421077599233;stock,39
1439836421077599233;stock,39
1439836421077599233;stock,39
1439836421077599233;stock,39
1439836421077599233;district,39
1439836421077599233;orders,39
1439836421077599233;orders,39
1439836421077599233;stock,39
1439836421077599233;orders,39
1439836421077599233;stock,39
1439836421077599233;orders,39
1439836421077599233;stock,39
1439836421077599233;orders,39
1439836421077599233;stock,39
1439836421077599233;orders,39
1439836421077599233;stock,39
1439836421077599233;orders,39
1439836421077599233;stock,39
1439836421077599233;orders,39
1439836421077599233;stock,39
1439836421077599233;orders,39
1439836421077599233;stock,39
1439836421077599233;orders,39
1439836421077599233;stock,39
1439836421077599233;orders,39
END;1439836421077599233
END;1439836405516731392
1439836421220204545;customer,5
1439836421220204545;orders,5
1439836421220204545;orders,5
END;1439836421220204545
END;1439836405550284800
END;1439836405575451648
END;1439836405843886080
1439836421513805825;customer,39
1439836421513805825;customer,39
1439836421513805825;warehouse,39
1439836421513805825;district,39
1439836421513805825;warehouse,39
1439836421513805825;district,39
1439836421513805825;customer,39
1439836421513805825;district,39
1439836421958402049;customer,38
1439836421958402049;warehouse,38
1439836421958402049;district,38
1439836421958402049;warehouse,38
1439836421958402049;district,38
1439836421958402049;customer,38
1439836421958402049;district,38
1439836422050677761;customer,40
1439836422050677761;customer,40
1439836422050677761;warehouse,40
1439836422050677761;district,40
1439836422050677761;warehouse,40
1439836422050677761;district,40
1439836422050677761;customer,40
1439836422050677761;district,40
1439836422075844609;warehouse,5
1439836422075844609;district,5
1439836422075844609;customer,5
1439836422075844609;stock,5
1439836422075844609;stock,5
1439836422075844609;stock,5
1439836422075844609;stock,5
1439836422075844609;stock,5
1439836422075844609;stock,5
1439836422075844609;stock,5
1439836422075844609;stock,5
1439836422075844609;district,5
1439836422075844609;orders,5
1439836422075844609;orders,5
1439836422075844609;stock,5
1439836422075844609;orders,5
1439836422075844609;stock,5
1439836422075844609;orders,5
1439836422075844609;stock,5
1439836422075844609;orders,5
1439836422075844609;stock,5
1439836422075844609;orders,5
1439836422075844609;stock,5
1439836422075844609;orders,5
1439836422075844609;stock,5
1439836422075844609;orders,5
1439836422075844609;stock,5
1439836422075844609;orders,5
1439836422075844609;stock,5
1439836422075844609;orders,5
END;1439836406582083584
END;1439836406649192448
1439836422419775489;warehouse,39
1439836422419775489;district,39
1439836422419775489;customer,39
1439836422419775489;stock,39
1439836422419775489;stock,39
1439836422419775489;stock,39
1439836422419775489;stock,39
1439836422419775489;stock,39
1439836422419775489;stock,39
1439836422419775489;stock,39
1439836422419775489;stock,39
1439836422419775489;stock,39
1439836422419775489;stock,39
1439836422419775489;stock,39
1439836422419775489;stock,39
1439836422419775489;district,39
1439836422419775489;orders,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
1439836422419775489;stock,39
1439836422419775489;orders,39
END;1439836406842130432
END;1439836407395779584
1439836422948257793;customer,40
1439836422948257793;customer,40
1439836422948257793;warehouse,40
1439836422948257793;district,40
1439836422948257793;warehouse,40
1439836422948257793;district,40
1439836422948257793;customer,40
1439836422948257793;district,40
END;1439836422948257793
1439836423065698305;customer,5
1439836423065698305;customer,5
1439836423065698305;warehouse,5
1439836423065698305;district,5
1439836423065698305;warehouse,5
1439836423065698305;district,5
1439836423065698305;customer,5
1439836423065698305;district,5
END;1439836423065698305
1439836423090864129;district,42
1439836423090864129;orders,42
1439836423090864129;stock,42
END;1439836423090864129
1439836423267024897;customer,39
1439836423267024897;warehouse,39
1439836423267024897;district,39
1439836423267024897;warehouse,39
1439836423267024897;district,39
1439836423267024897;customer,39
1439836423267024897;district,39
END;1439836407999758336
END;1439836408209473536
END;1439836408268195840
END;1439836408519854080
1439836424231714817;customer,5
1439836424231714817;warehouse,5
1439836424231714817;district,5
1439836424231714817;warehouse,5
1439836424231714817;district,5
1439836424231714817;customer,5
1439836424231714817;district,5
END;1439836424231714817
1439836424248492033;customer,42
1439836424248492033;customer,42
1439836424248492033;warehouse,42
1439836424248492033;district,42
1439836424248492033;warehouse,42
1439836424248492033;district,42
1439836424248492033;customer,42
1439836424248492033;district,42
END;1439836408662458368
END;1439836408737955840
END;1439836408754735104
END;1439836408855397376
END;1439836408930893824
END;1439836409123831808
END;1439836409283217408
END;1439836409409046528
1439836425506783233;warehouse,39
1439836425506783233;district,39
1439836425506783233;customer,39
1439836425506783233;stock,39
1439836425506783233;stock,39
1439836425506783233;stock,39
1439836425506783233;stock,39
1439836425506783233;stock,39
1439836425506783233;stock,39
1439836425506783233;stock,39
1439836425506783233;stock,39
1439836425506783233;stock,39
1439836425506783233;stock,39
1439836425506783233;stock,39
1439836425506783233;district,39
1439836425506783233;orders,39
1439836425506783233;orders,39
1439836425506783233;stock,39
1439836425506783233;orders,39
1439836425506783233;stock,39
1439836425506783233;orders,39
1439836425506783233;stock,39
1439836425506783233;orders,39
1439836425506783233;stock,39
1439836425506783233;orders,39
1439836425506783233;stock,39
1439836425506783233;orders,39
1439836425506783233;stock,39
1439836425506783233;orders,39
1439836425506783233;stock,39
1439836425506783233;orders,39
1439836425506783233;stock,39
1439836425506783233;orders,39
1439836425506783233;stock,39
1439836425506783233;orders,39
1439836425506783233;stock,39
1439836425506783233;orders,39
1439836425506783233;stock,39
1439836425506783233;orders,39
END;1439836409652314112
END;1439836409719422976
END;1439836409778143232
END;1439836409811697664
END;1439836410013025280
END;1439836410029801472
END;1439836410096912384
END;1439836410180796416
END;1439836410222740480
END;1439836411069988864
END;1439836411120323584
END;1439836411162264576
1439836426278535169;district,39
1439836426278535169;orders,39
1439836426278535169;stock,39
END;1439836426278535169
END;1439836411204206592
END;1439836411254538240
END;1439836411271316480
END;1439836411313258496
END;1439836411581696000
END;1439836411581697024
END;1439836411623636992
END;1439836411632026624
END;1439836411707523072
END;1439836411707525120
END;1439836411741077504
1439836426890903553;customer,40
1439836426890903553;warehouse,40
1439836426890903553;district,40
1439836426890903553;warehouse,40
1439836426890903553;district,40
1439836426890903553;customer,40
1439836426890903553;district,40
END;1439836426890903553
1439836426974789633;warehouse,38
1439836426974789633;district,38
1439836426974789633;customer,38
1439836426974789633;stock,38
1439836426974789633;stock,38
1439836426974789633;stock,38
1439836426974789633;stock,38
1439836426974789633;stock,38
1439836426974789633;stock,38
1439836426974789633;stock,38
1439836426974789633;district,38
1439836426974789633;orders,38
1439836426974789633;orders,38
1439836426974789633;stock,38
1439836426974789633;orders,38
1439836426974789633;stock,38
1439836426974789633;orders,38
1439836426974789633;stock,38
1439836426974789633;orders,38
1439836426974789633;stock,38
1439836426974789633;orders,38
1439836426974789633;stock,38
1439836426974789633;orders,38
1439836426974789633;stock,38
1439836426974789633;orders,38
1439836426974789633;stock,38
1439836426974789633;orders,38
END;1439836412512831488
END;1439836412596715520
END;1439836412663826432
END;1439836412898705408
END;1439836412974203904
1439836428216303617;warehouse,38
1439836428216303617;district,38
1439836428216303617;customer,38
1439836428216303617;stock,38
1439836428216303617;stock,38
1439836428216303617;stock,38
1439836428216303617;stock,38
1439836428216303617;stock,38
1439836428216303617;stock,38
1439836428216303617;stock,38
1439836428216303617;stock,38
1439836428216303617;stock,38
1439836428216303617;district,38
1439836428216303617;orders,38
1439836428216303617;orders,38
1439836428216303617;stock,38
1439836428216303617;orders,38
1439836428216303617;stock,38
1439836428216303617;orders,38
1439836428216303617;stock,38
1439836428216303617;orders,38
1439836428216303617;stock,38
1439836428216303617;orders,38
1439836428216303617;stock,38
1439836428216303617;orders,38
1439836428216303617;stock,38
1439836428216303617;orders,38
1439836428216303617;stock,38
1439836428216303617;orders,38
1439836428216303617;stock,38
1439836428216303617;orders,38
1439836428216303617;stock,38
1439836428216303617;orders,38
END;1439836428216303617
1439836428275023873;warehouse,41
1439836428275023873;district,41
1439836428275023873;customer,41
1439836428275023873;stock,41
1439836428275023873;stock,41
1439836428275023873;stock,41
1439836428275023873;stock,41
1439836428275023873;stock,41
1439836428275023873;stock,41
1439836428275023873;stock,41
1439836428275023873;stock,41
1439836428275023873;stock,41
1439836428275023873;stock,41
1439836428275023873;stock,41
1439836428275023873;stock,41
1439836428275023873;district,41
1439836428275023873;orders,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
1439836428275023873;stock,41
1439836428275023873;orders,41
END;1439836428275023873
END;1439836413276193792
END;1439836413292972032
END;1439836413334913024
END;1439836413393634304
END;1439836413787898880
END;1439836414064721920
1439836429063553025;warehouse,5
1439836429063553025;district,5
1439836429063553025;customer,5
1439836429063553025;stock,5
1439836429063553025;stock,5
1439836429063553025;stock,5
1439836429063553025;stock,5
