END;1439836289611333634
1439836411229372417;district,63
1439836411229372417;customer,63
1439836411229372417;district,63
END;1439836411229372417
END;1439836396029216768
1439836411640414209;customer,64
1439836411640414209;warehouse,64
1439836411640414209;district,64
1439836411640414209;warehouse,64
1439836411640414209;district,64
1439836411640414209;customer,64
1439836411640414209;district,64
END;1439836411640414209
1439836411665580033;warehouse,65
1439836411665580033;district,65
1439836411665580033;customer,65
1439836411665580033;stock,65
1439836411665580033;stock,65
1439836411665580033;stock,65
1439836411665580033;stock,65
1439836411665580033;stock,65
1439836411665580033;stock,65
1439836411665580033;stock,65
1439836411665580033;district,65
1439836411665580033;orders,65
1439836411665580033;orders,65
1439836411665580033;stock,65
1439836411665580033;orders,65
1439836411665580033;stock,65
1439836411665580033;orders,65
1439836411665580033;stock,65
1439836411665580033;orders,65
1439836411665580033;stock,65
1439836411665580033;orders,65
1439836411665580033;stock,65
1439836411665580033;orders,65
1439836411665580033;stock,65
1439836411665580033;orders,65
1439836411665580033;stock,65
1439836411665580033;orders,65
END;1439836411665580033
1439836411850129409;warehouse,64
1439836411850129409;district,64
1439836411850129409;customer,64
1439836411850129409;stock,64
1439836411850129409;stock,64
1439836411850129409;stock,64
1439836411850129409;stock,64
1439836411850129409;stock,64
1439836411850129409;district,64
1439836411850129409;orders,64
1439836411850129409;orders,64
1439836411850129409;stock,64
1439836411850129409;orders,64
1439836411850129409;stock,64
1439836411850129409;orders,64
1439836411850129409;stock,64
1439836411850129409;orders,64
1439836411850129409;stock,64
1439836411850129409;orders,64
1439836411850129409;stock,64
1439836411850129409;orders,64
END;1439836411850129409
1439836411866906625;warehouse,64
1439836411866906625;district,64
1439836411866906625;customer,64
1439836411866906625;stock,64
1439836411866906625;stock,64
1439836411866906625;stock,64
1439836411866906625;stock,64
1439836411866906625;stock,64
1439836411866906625;stock,64
1439836411866906625;stock,64
1439836411866906625;stock,64
1439836411866906625;stock,64
1439836411866906625;stock,64
1439836411866906625;district,64
1439836411866906625;orders,64
1439836411866906625;orders,64
1439836411866906625;stock,64
1439836411866906625;orders,64
1439836411866906625;stock,64
1439836411866906625;orders,64
1439836411866906625;stock,64
1439836411866906625;orders,64
1439836411866906625;stock,64
1439836411866906625;orders,64
1439836411866906625;stock,64
1439836411866906625;orders,64
1439836411866906625;stock,64
1439836411866906625;orders,64
1439836411866906625;stock,64
1439836411866906625;orders,64
1439836411866906625;stock,64
1439836411866906625;orders,64
1439836411866906625;stock,64
1439836411866906625;orders,64
1439836411866906625;stock,64
1439836411866906625;orders,64
END;1439836411866906625
1439836411984347137;customer,61
1439836411984347137;customer,61
1439836411984347137;warehouse,61
1439836411984347137;district,61
1439836411984347137;warehouse,61
1439836411984347137;district,61
1439836411984347137;customer,61
1439836411984347137;district,61
END;1439836411984347137
1439836412059844609;customer,61
1439836412059844609;customer,61
1439836412059844609;warehouse,61
1439836412059844609;district,61
1439836412059844609;warehouse,61
1439836412059844609;district,61
1439836412059844609;customer,61
1439836412059844609;district,61
END;1439836412059844609
1439836412101787649;customer,61
1439836412101787649;warehouse,61
1439836412101787649;district,61
1439836412101787649;warehouse,61
1439836412101787649;district,61
1439836412101787649;customer,61
1439836412101787649;district,61
END;1439836412101787649
END;1439836397052624896
1439836412387001345;customer,64
1439836412387001345;customer,64
1439836412387001345;warehouse,63
1439836412387001345;district,63
1439836412387001345;warehouse,63
1439836412387001345;district,63
1439836412387001345;customer,64
1439836412387001345;district,63
END;1439836412387001345
END;1439836397891485696
1439836412940648449;customer,62
1439836412940648449;warehouse,62
1439836412940648449;district,62
1439836412940648449;warehouse,62
1439836412940648449;district,62
1439836412940648449;customer,62
1439836412940648449;district,62
END;1439836412940648449
END;1439836398117979136
END;1439836398294138880
1439836413594959873;warehouse,65
1439836413594959873;district,65
1439836413594959873;customer,65
1439836413594959873;stock,65
1439836413594959873;stock,65
1439836413594959873;stock,65
1439836413594959873;stock,65
1439836413594959873;stock,65
1439836413594959873;stock,65
1439836413594959873;stock,65
1439836413594959873;stock,65
1439836413594959873;stock,65
1439836413594959873;district,65
1439836413594959873;orders,65
1439836413594959873;orders,65
1439836413594959873;stock,65
1439836413594959873;orders,65
1439836413594959873;stock,65
1439836413594959873;orders,65
1439836413594959873;stock,65
1439836413594959873;orders,65
1439836413594959873;stock,65
1439836413594959873;orders,65
1439836413594959873;stock,65
1439836413594959873;orders,65
1439836413594959873;stock,65
1439836413594959873;orders,65
1439836413594959873;stock,65
1439836413594959873;orders,65
1439836413594959873;stock,65
1439836413594959873;orders,65
1439836413594959873;stock,65
1439836413594959873;orders,65
END;1439836413594959873
END;1439836398805843968
END;1439836398898118656
1439836414215716865;customer,66
END;1439836414215716865
END;1439836399887979520
1439836415264293889;warehouse,64
1439836415264293889;district,64
1439836415264293889;customer,64
1439836415264293889;stock,64
1439836415264293889;stock,64
1439836415264293889;stock,64
1439836415264293889;stock,64
1439836415264293889;stock,64
1439836415264293889;stock,64
1439836415264293889;stock,64
1439836415264293889;stock,64
1439836415264293889;stock,64
1439836415264293889;district,64
1439836415264293889;orders,64
1439836415264293889;orders,64
1439836415264293889;stock,64
1439836415264293889;orders,64
1439836415264293889;stock,64
1439836415264293889;orders,64
1439836415264293889;stock,64
1439836415264293889;orders,64
1439836415264293889;stock,64
1439836415264293889;orders,64
1439836415264293889;stock,64
1439836415264293889;orders,64
1439836415264293889;stock,64
1439836415264293889;orders,64
1439836415264293889;stock,64
1439836415264293889;orders,64
1439836415264293889;stock,64
1439836415264293889;orders,64
1439836415264293889;stock,64
1439836415264293889;orders,64
END;1439836415264293889
1439836415297847297;warehouse,63
1439836415297847297;district,63
1439836415297847297;customer,63
1439836415297847297;stock,63
1439836415297847297;stock,63
1439836415297847297;stock,63
1439836415297847297;stock,63
1439836415297847297;stock,63
1439836415297847297;stock,63
1439836415297847297;stock,63
1439836415297847297;stock,63
1439836415297847297;stock,64
1439836415297847297;stock,63
1439836415297847297;stock,64
1439836415297847297;stock,63
1439836415297847297;stock,63
1439836415297847297;district,63
1439836415297847297;orders,63
1439836415297847297;orders,63
1439836415297847297;stock,63
1439836415297847297;orders,63
1439836415297847297;stock,63
1439836415297847297;orders,63
1439836415297847297;stock,63
1439836415297847297;orders,63
1439836415297847297;stock,63
1439836415297847297;orders,63
1439836415297847297;stock,63
1439836415297847297;orders,63
1439836415297847297;stock,63
1439836415297847297;orders,63
1439836415297847297;stock,63
1439836415297847297;orders,63
1439836415297847297;stock,63
1439836415297847297;orders,63
1439836415297847297;stock,64
1439836415297847297;orders,63
1439836415297847297;stock,63
1439836415297847297;orders,63
1439836415297847297;stock,64
1439836415297847297;orders,63
1439836415297847297;stock,63
1439836415297847297;orders,63
1439836415297847297;stock,63
1439836415297847297;orders,63
END;1439836415297847297
END;1439836400022192128
END;1439836400022193152
END;1439836400223519745
1439836415474008065;customer,63
1439836415474008065;warehouse,63
1439836415474008065;district,63
1439836415474008065;warehouse,63
1439836415474008065;district,63
1439836415474008065;customer,63
1439836415474008065;district,63
END;1439836415474008065
END;1439836400307404800
1439836416262537217;customer,63
1439836416262537217;warehouse,63
1439836416262537217;district,63
1439836416262537217;warehouse,63
1439836416262537217;district,63
1439836416262537217;customer,63
1439836416262537217;district,63
END;1439836400508731392
END;1439836400617784320
END;1439836400861053952
END;1439836401003661312
END;1439836401213375488
1439836417520828417;warehouse,65
1439836417520828417;district,65
1439836417520828417;customer,65
1439836417520828417;stock,65
1439836417520828417;stock,65
1439836417520828417;stock,65
1439836417520828417;stock,65
1439836417520828417;stock,65
1439836417520828417;stock,65
1439836417520828417;district,65
1439836417520828417;orders,65
1439836417520828417;orders,65
1439836417520828417;stock,65
1439836417520828417;orders,65
1439836417520828417;stock,65
1439836417520828417;orders,65
1439836417520828417;stock,65
1439836417520828417;orders,65
1439836417520828417;stock,65
1439836417520828417;orders,65
1439836417520828417;stock,65
1439836417520828417;orders,65
1439836417520828417;stock,65
1439836417520828417;orders,65
END;1439836417520828417
1439836417621491713;warehouse,63
1439836417621491713;district,63
1439836417621491713;customer,63
1439836417621491713;stock,63
1439836417621491713;stock,63
1439836417621491713;stock,63
1439836417621491713;stock,63
1439836417621491713;stock,63
1439836417621491713;district,63
1439836417621491713;orders,63
1439836417621491713;orders,63
1439836417621491713;stock,63
1439836417621491713;orders,63
1439836417621491713;stock,63
1439836417621491713;orders,63
1439836417621491713;stock,63
1439836417621491713;orders,63
1439836417621491713;stock,63
1439836417621491713;orders,63
1439836417621491713;stock,63
1439836417621491713;orders,63
END;1439836417621491713
END;1439836401985126401
1439836417831206913;customer,64
1439836417831206913;customer,64
1439836417831206913;warehouse,64
1439836417831206913;district,64
1439836417831206913;warehouse,64
1439836417831206913;district,64
1439836417831206913;customer,64
1439836417831206913;district,64
END;1439836417831206913
END;1439836402186452992
1439836418175139841;customer,62
1439836418175139841;customer,62
1439836418175139841;warehouse,62
1439836418175139841;district,62
1439836418175139841;warehouse,62
1439836418175139841;district,62
1439836418175139841;customer,62
1439836418175139841;district,62
END;1439836418175139841
END;1439836403033702400
END;1439836403075645440
1439836403528630273;warehouse,65
1439836403528630273;district,65
1439836403528630273;customer,65
1439836403528630273;stock,65
1439836403528630273;stock,65
1439836403528630273;stock,65
1439836403528630273;stock,65
1439836403528630273;stock,65
1439836403528630273;stock,65
1439836403528630273;stock,65
1439836403528630273;stock,65
1439836403528630273;stock,66
1439836403528630273;district,65
1439836403528630273;orders,65
1439836403528630273;orders,65
1439836403528630273;stock,65
1439836403528630273;orders,65
1439836403528630273;stock,65
1439836403528630273;orders,65
1439836403528630273;stock,65
1439836403528630273;orders,65
1439836403528630273;stock,65
1439836403528630273;orders,65
1439836403528630273;stock,65
1439836403528630273;orders,65
1439836403528630273;stock,65
1439836403528630273;orders,65
1439836403528630273;stock,65
1439836403528630273;orders,65
1439836403528630273;stock,65
1439836403528630273;orders,65
1439836403528630273;stock,66
1439836403528630273;orders,65
END;1439836403528630273
1439836418980446209;customer,63
1439836418980446209;customer,63
1439836418980446209;warehouse,63
1439836418980446209;district,63
1439836418980446209;warehouse,63
1439836418980446209;district,63
1439836418980446209;customer,63
1439836418980446209;district,63
END;1439836418980446209
END;1439836403570573312
1439836419500539905;warehouse,64
1439836419500539905;district,64
1439836419500539905;customer,64
1439836419500539905;stock,64
1439836419500539905;stock,64
1439836419500539905;stock,64
1439836419500539905;stock,64
1439836419500539905;stock,64
1439836419500539905;district,64
1439836419500539905;orders,64
1439836419500539905;orders,64
1439836419500539905;stock,64
1439836419500539905;orders,64
1439836419500539905;stock,64
1439836419500539905;orders,64
1439836419500539905;stock,64
1439836419500539905;orders,64
