END;1439836289611333634
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;orders,83
1439836412638659586;customer,83
1439836412638659586;customer,83
1439836412638659586;customer,83
1439836412638659586;customer,83
1439836412638659586;customer,83
1439836412638659586;customer,83
1439836412638659586;customer,83
1439836412638659586;customer,83
1439836412638659586;customer,83
1439836412638659586;customer,83
END;1439836412638659586
END;1439836397891485696
END;1439836398092812290
END;1439836398117979136
END;1439836398294138880
1439836413267804162;customer,85
1439836413267804162;customer,85
1439836413267804162;warehouse,85
1439836413267804162;district,85
1439836413267804162;warehouse,85
1439836413267804162;district,85
1439836413267804162;customer,85
1439836413267804162;district,85
END;1439836413267804162
1439836413393634306;customer,81
1439836413393634306;customer,81
1439836413393634306;warehouse,81
1439836413393634306;district,81
1439836413393634306;warehouse,81
1439836413393634306;district,81
1439836413393634306;customer,81
1439836413393634306;district,81
END;1439836413393634306
1439836413594959874;customer,81
1439836413594959874;warehouse,81
1439836413594959874;district,81
1439836413594959874;warehouse,81
1439836413594959874;district,81
1439836413594959874;customer,81
1439836413594959874;district,81
END;1439836413594959874
END;1439836398805843968
1439836413720788994;customer,84
1439836413720788994;customer,84
1439836413720788994;warehouse,84
1439836413720788994;district,84
1439836413720788994;warehouse,84
1439836413720788994;district,84
1439836413720788994;customer,84
1439836413720788994;district,84
END;1439836413720788994
END;1439836398898118656
1439836413829840898;customer,83
1439836413829840898;warehouse,83
1439836413829840898;district,83
1439836413829840898;warehouse,83
1439836413829840898;district,83
1439836413829840898;customer,83
1439836413829840898;district,83
END;1439836413829840898
1439836413855006722;customer,84
1439836413855006722;customer,84
1439836413855006722;warehouse,83
1439836413855006722;district,83
1439836413855006722;warehouse,83
1439836413855006722;district,83
1439836413855006722;customer,84
1439836413855006722;district,83
END;1439836413855006722
1439836414198939650;warehouse,82
1439836414198939650;district,82
1439836414198939650;customer,82
1439836414198939650;stock,82
1439836414198939650;stock,82
1439836414198939650;stock,82
1439836414198939650;stock,82
1439836414198939650;stock,82
1439836414198939650;district,82
1439836414198939650;orders,82
1439836414198939650;orders,82
1439836414198939650;stock,82
1439836414198939650;orders,82
1439836414198939650;stock,82
1439836414198939650;orders,82
1439836414198939650;stock,82
1439836414198939650;orders,82
1439836414198939650;stock,82
1439836414198939650;orders,82
1439836414198939650;stock,82
1439836414198939650;orders,82
END;1439836414198939650
1439836414609981442;warehouse,84
1439836414609981442;district,84
1439836414609981442;customer,84
1439836414609981442;stock,84
1439836414609981442;stock,84
1439836414609981442;stock,84
1439836414609981442;stock,84
1439836414609981442;stock,84
1439836414609981442;stock,84
1439836414609981442;stock,84
1439836414609981442;stock,84
1439836414609981442;stock,84
1439836414609981442;stock,84
1439836414609981442;district,84
1439836414609981442;orders,84
1439836414609981442;orders,84
1439836414609981442;stock,84
1439836414609981442;orders,84
1439836414609981442;stock,84
1439836414609981442;orders,84
1439836414609981442;stock,84
1439836414609981442;orders,84
1439836414609981442;stock,84
1439836414609981442;orders,84
1439836414609981442;stock,84
1439836414609981442;orders,84
1439836414609981442;stock,84
1439836414609981442;orders,84
1439836414609981442;stock,84
1439836414609981442;orders,84
1439836414609981442;stock,84
1439836414609981442;orders,84
1439836414609981442;stock,84
1439836414609981442;orders,84
1439836414609981442;stock,84
1439836414609981442;orders,84
END;1439836414609981442
1439836414777753602;warehouse,82
1439836414777753602;district,82
1439836414777753602;customer,82
1439836414777753602;stock,81
1439836414777753602;stock,82
1439836414777753602;stock,82
1439836414777753602;stock,82
1439836414777753602;stock,82
1439836414777753602;stock,82
1439836414777753602;stock,82
1439836414777753602;stock,82
1439836414777753602;stock,82
1439836414777753602;stock,82
1439836414777753602;stock,82
1439836414777753602;district,82
1439836414777753602;orders,82
1439836414777753602;orders,82
1439836414777753602;stock,81
1439836414777753602;orders,82
1439836414777753602;stock,82
1439836414777753602;orders,82
1439836414777753602;stock,82
1439836414777753602;orders,82
1439836414777753602;stock,82
1439836414777753602;orders,82
1439836414777753602;stock,82
1439836414777753602;orders,82
1439836414777753602;stock,82
1439836414777753602;orders,82
1439836414777753602;stock,82
1439836414777753602;orders,82
1439836414777753602;stock,82
1439836414777753602;orders,82
1439836414777753602;stock,82
1439836414777753602;orders,82
1439836414777753602;stock,82
1439836414777753602;orders,82
1439836414777753602;stock,82
1439836414777753602;orders,82
1439836414794530818;customer,86
END;1439836414794530818
1439836415289460738;warehouse,83
1439836415289460738;district,83
1439836415289460738;customer,83
1439836415289460738;stock,83
1439836415289460738;stock,83
1439836415289460738;stock,83
1439836415289460738;stock,83
1439836415289460738;stock,83
1439836415289460738;stock,83
1439836415289460738;stock,83
1439836415289460738;stock,83
1439836415289460738;stock,83
1439836415289460738;stock,83
1439836415289460738;stock,83
1439836415289460738;stock,83
1439836415289460738;district,83
1439836415289460738;orders,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
1439836415289460738;stock,83
1439836415289460738;orders,83
END;1439836415289460738
END;1439836400022192128
END;1439836400022193152
1439836415515951106;warehouse,83
1439836415515951106;district,83
1439836415515951106;customer,83
1439836415515951106;stock,83
1439836415515951106;stock,83
1439836415515951106;stock,83
1439836415515951106;stock,83
1439836415515951106;stock,83
1439836415515951106;stock,83
1439836415515951106;district,83
1439836415515951106;orders,83
1439836415515951106;orders,83
1439836415515951106;stock,83
1439836415515951106;orders,83
1439836415515951106;stock,83
1439836415515951106;orders,83
1439836415515951106;stock,83
1439836415515951106;orders,83
1439836415515951106;stock,83
1439836415515951106;orders,83
1439836415515951106;stock,83
1439836415515951106;orders,83
1439836415515951106;stock,83
1439836415515951106;orders,83
END;1439836415515951106
END;1439836400307404800
1439836415641780226;warehouse,84
1439836415641780226;district,84
1439836415641780226;customer,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;stock,84
1439836415641780226;district,84
1439836415641780226;orders,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
1439836415641780226;stock,84
1439836415641780226;orders,84
END;1439836415641780226
END;1439836400491954176
1439836416304480258;customer,83
1439836416304480258;warehouse,83
1439836416304480258;district,83
1439836416304480258;warehouse,83
1439836416304480258;district,83
1439836416304480258;customer,83
1439836416304480258;district,83
END;1439836416304480258
END;1439836400508731392
END;1439836400617784320
END;1439836400861053952
1439836416572915714;warehouse,82
1439836416572915714;district,82
1439836416572915714;customer,82
1439836416572915714;stock,82
1439836416572915714;stock,82
1439836416572915714;stock,82
1439836416572915714;stock,82
1439836416572915714;stock,82
1439836416572915714;stock,82
1439836416572915714;stock,82
1439836416572915714;stock,82
1439836416572915714;district,82
1439836416572915714;orders,82
1439836416572915714;orders,82
1439836416572915714;stock,82
1439836416572915714;orders,82
1439836416572915714;stock,82
1439836416572915714;orders,82
1439836416572915714;stock,82
1439836416572915714;orders,82
1439836416572915714;stock,82
1439836416572915714;orders,82
1439836416572915714;stock,82
1439836416572915714;orders,82
1439836416572915714;stock,82
1439836416572915714;orders,82
1439836416572915714;stock,82
1439836416572915714;orders,82
1439836416572915714;stock,82
1439836416572915714;orders,82
END;1439836401213375488
END;1439836401372758018
1439836416807796738;customer,81
1439836416807796738;customer,81
1439836416807796738;warehouse,82
1439836416807796738;district,82
1439836416807796738;warehouse,82
1439836416807796738;district,82
1439836416807796738;customer,81
1439836416807796738;district,82
END;1439836416807796738
1439836416983957506;district,85
1439836416983957506;orders,85
1439836416983957506;stock,85
END;1439836416983957506
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
1439836417973813250;orders,85
