END;1439836289611333634
1439836401817354241;customer,51
1439836401817354241;district,51
END;1439836401817354241
1439836401901240321;customer,52
1439836401901240321;orders,52
1439836401901240321;orders,52
END;1439836401901240321
1439836402211618817;customer,50
1439836402211618817;customer,50
1439836402211618817;warehouse,50
1439836402211618817;district,50
1439836402211618817;warehouse,50
1439836402211618817;district,50
1439836402211618817;customer,50
1439836402211618817;district,50
END;1439836402211618817
1439836402278727681;customer,50
1439836402278727681;customer,50
1439836402278727681;warehouse,49
1439836402278727681;district,49
1439836402278727681;warehouse,49
1439836402278727681;district,49
1439836402278727681;customer,50
1439836402278727681;district,49
END;1439836402278727681
END;1439836387506388992
1439836402555551745;customer,53
1439836402555551745;warehouse,53
1439836402555551745;district,53
1439836402555551745;warehouse,53
1439836402555551745;district,53
1439836402555551745;customer,53
1439836402555551745;district,53
END;1439836402555551745
1439836402614272001;customer,53
1439836402614272001;orders,53
1439836402614272001;orders,53
END;1439836402614272001
END;1439836387741270016
END;1439836389226054656
END;1439836389276385280
END;1439836389301551104
END;1439836389469324288
END;1439836389486100480
END;1439836389586765824
1439836405088911361;warehouse,53
1439836405088911361;district,53
1439836405088911361;customer,53
1439836405088911361;stock,53
1439836405088911361;stock,53
1439836405088911361;stock,53
1439836405088911361;stock,53
1439836405088911361;stock,53
1439836405088911361;stock,53
1439836405088911361;stock,53
1439836405088911361;stock,53
1439836405088911361;stock,53
1439836405088911361;stock,53
1439836405088911361;stock,53
1439836405088911361;district,53
1439836405088911361;orders,53
1439836405088911361;orders,53
1439836405088911361;stock,53
1439836405088911361;orders,53
1439836405088911361;stock,53
1439836405088911361;orders,53
1439836405088911361;stock,53
1439836405088911361;orders,53
1439836405088911361;stock,53
1439836405088911361;orders,53
1439836405088911361;stock,53
1439836405088911361;orders,53
1439836405088911361;stock,53
1439836405088911361;orders,53
1439836405088911361;stock,53
1439836405088911361;orders,53
1439836405088911361;stock,53
1439836405088911361;orders,53
1439836405088911361;stock,53
1439836405088911361;orders,53
1439836405088911361;stock,53
1439836405088911361;orders,53
1439836405088911361;stock,53
1439836405088911361;orders,53
END;1439836405088911361
1439836405114077185;customer,53
1439836405114077185;warehouse,53
1439836405114077185;district,53
1439836405114077185;warehouse,53
1439836405114077185;district,53
1439836405114077185;customer,53
1439836405114077185;district,53
END;1439836405114077185
1439836405181186049;warehouse,54
1439836405181186049;district,54
1439836405181186049;customer,54
1439836405181186049;stock,54
1439836405181186049;stock,54
1439836405181186049;stock,54
1439836405181186049;stock,54
1439836405181186049;stock,54
1439836405181186049;stock,54
1439836405181186049;stock,54
1439836405181186049;stock,54
1439836405181186049;stock,54
1439836405181186049;stock,54
1439836405181186049;stock,54
1439836405181186049;stock,54
1439836405181186049;district,54
1439836405181186049;orders,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
1439836405181186049;stock,54
1439836405181186049;orders,54
END;1439836405181186049
END;1439836389679038464
1439836405281849345;customer,54
1439836405281849345;warehouse,54
1439836405281849345;district,54
1439836405281849345;warehouse,54
1439836405281849345;district,54
1439836405281849345;customer,54
1439836405281849345;district,54
END;1439836405281849345
1439836405307015169;warehouse,49
1439836405307015169;district,49
1439836405307015169;customer,49
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;stock,50
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;stock,49
1439836405307015169;district,49
1439836405307015169;orders,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,50
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
1439836405307015169;stock,49
1439836405307015169;orders,49
END;1439836405307015169
END;1439836390249464832
END;1439836390358516736
END;1439836390383681536
END;1439836390408849408
END;1439836390459179008
END;1439836390534677504
END;1439836391331594240
1439836406363979777;warehouse,50
1439836406363979777;district,50
1439836406363979777;customer,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;stock,50
1439836406363979777;district,50
1439836406363979777;orders,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
1439836406363979777;stock,50
1439836406363979777;orders,50
END;1439836406363979777
1439836406405922817;warehouse,49
1439836406405922817;district,49
1439836406405922817;customer,49
1439836406405922817;stock,49
1439836406405922817;stock,49
1439836406405922817;stock,49
1439836406405922817;stock,49
1439836406405922817;stock,49
1439836406405922817;stock,49
1439836406405922817;stock,49
1439836406405922817;district,49
1439836406405922817;orders,49
1439836406405922817;orders,49
1439836406405922817;stock,49
1439836406405922817;orders,49
1439836406405922817;stock,49
1439836406405922817;orders,49
1439836406405922817;stock,49
1439836406405922817;orders,49
1439836406405922817;stock,49
1439836406405922817;orders,49
1439836406405922817;stock,49
1439836406405922817;orders,49
1439836406405922817;stock,49
1439836406405922817;orders,49
1439836406405922817;stock,49
1439836406405922817;orders,49
END;1439836406405922817
END;1439836391767802880
END;1439836392237563904
END;1439836393370025984
END;1439836393713958912
END;1439836393713959936
1439836408427577345;warehouse,53
1439836408427577345;district,53
1439836408427577345;customer,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;stock,53
1439836408427577345;district,53
1439836408427577345;orders,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
1439836408427577345;stock,53
1439836408427577345;orders,53
END;1439836393906896896
1439836408696012801;warehouse,53
1439836408696012801;district,53
1439836408696012801;customer,53
1439836408696012801;stock,53
1439836408696012801;stock,54
1439836408696012801;stock,53
1439836408696012801;stock,53
1439836408696012801;stock,53
1439836408696012801;stock,53
1439836408696012801;stock,53
1439836408696012801;stock,53
1439836408696012801;stock,53
1439836408696012801;stock,53
1439836408696012801;stock,53
1439836408696012801;stock,53
1439836408696012801;stock,53
1439836408696012801;stock,53
1439836408696012801;district,53
1439836408696012801;orders,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,54
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
1439836408696012801;stock,53
1439836408696012801;orders,53
END;1439836408696012801
1439836409006391297;warehouse,51
1439836409006391297;district,51
1439836409006391297;customer,51
1439836409006391297;stock,51
1439836409006391297;stock,51
1439836409006391297;stock,51
1439836409006391297;stock,51
1439836409006391297;stock,51
1439836409006391297;stock,51
1439836409006391297;stock,51
1439836409006391297;district,51
1439836409006391297;orders,51
1439836409006391297;orders,51
1439836409006391297;stock,51
1439836409006391297;orders,51
1439836409006391297;stock,51
1439836409006391297;orders,51
1439836409006391297;stock,51
1439836409006391297;orders,51
1439836409006391297;stock,51
1439836409006391297;orders,51
1439836409006391297;stock,51
1439836409006391297;orders,51
1439836409006391297;stock,51
1439836409006391297;orders,51
1439836409006391297;stock,51
1439836409006391297;orders,51
END;1439836409006391297
1439836409207717889;customer,54
1439836409207717889;customer,54
1439836409207717889;warehouse,54
1439836409207717889;district,54
1439836409207717889;warehouse,54
1439836409207717889;district,54
1439836409207717889;customer,54
1439836409207717889;district,54
END;1439836409207717889
1439836409266438145;customer,49
1439836409266438145;warehouse,49
1439836409266438145;district,49
1439836409266438145;warehouse,49
1439836409266438145;district,49
1439836409266438145;customer,49
1439836409266438145;district,49
END;1439836409266438145
1439836409367101441;warehouse,50
1439836409367101441;district,50
